date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:34:09	12732/12732	---M--	200	added ('OK')	image/png	date:Tue,%2020%20Dec%202022%2019:57:26%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/home-5/blog_01.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/home-5/blog_01.png	(from https://rrdevs.net/demos/html/consulter/index-5.html)
16:34:09	1411/1411	---M--	200	added ('OK')	image/png	date:Tue,%2020%20Dec%202022%2019:57:56%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/home-5/logo-f_05.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/home-5/logo-f_05.png	(from https://rrdevs.net/demos/html/consulter/index-5.html)
16:34:09	1944/1944	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2019%20Dec%202022%2001:33:30%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/home-5/notification.svg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/home-5/notification.svg	(from https://rrdevs.net/demos/html/consulter/index-5.html)
16:34:10	373170/373170	---M--	200	added ('OK')	image/png	date:Tue,%2020%20Dec%202022%2019:57:22%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/home-5/bg_02.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/home-5/bg_02.png	(from https://rrdevs.net/demos/html/consulter/index-5.html)
16:34:10	12324/12324	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2018%20Oct%202022%2002:26:46%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/page-banner/page-banner-start.svg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/page-banner/page-banner-start.svg	(from https://rrdevs.net/demos/html/consulter/services.html)
16:34:11	45857/45857	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Nov%202022%2000:07:36%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/page-banner/page-banner.jpg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/page-banner/page-banner.jpg	(from https://rrdevs.net/demos/html/consulter/services.html)
16:34:11	52169/52169	---M--	200	added ('OK')	image/png	date:Tue,%2008%20Nov%202022%2000:13:34%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/services/services-1.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/services/services-1.png	(from https://rrdevs.net/demos/html/consulter/services.html)
16:34:14	45899/45899	---M--	200	added ('OK')	image/png	date:Tue,%2008%20Nov%202022%2000:13:34%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/services/services-3.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/services/services-3.png	(from https://rrdevs.net/demos/html/consulter/services.html)
16:34:14	45719/45719	---M--	200	added ('OK')	image/png	date:Tue,%2008%20Nov%202022%2000:11:16%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/project-details/project-details-1.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/project-details/project-details-1.png	(from https://rrdevs.net/demos/html/consulter/services.html)
16:34:15	1218/1218	---M-Z	200	added ('OK')	image/svg+xml	date:Sat,%2022%20Oct%202022%2010:46:34%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/icon/hand-3.svg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/icon/hand-3.svg	(from https://rrdevs.net/demos/html/consulter/services.html)
16:34:17	169079/169079	---M--	200	added ('OK')	image/png	date:Tue,%2008%20Nov%202022%2000:13:34%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/services/why-choose-2.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/services/why-choose-2.png	(from https://rrdevs.net/demos/html/consulter/services-2.html)
16:34:18	88205/88205	---M--	200	added ('OK')	image/png	date:Mon,%2007%20Nov%202022%2023:52:50%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/about/testimonial-bg.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/about/testimonial-bg.png	(from https://rrdevs.net/demos/html/consulter/about.html)
16:34:18	150381/150381	---M--	200	added ('OK')	image/png	date:Mon,%2007%20Nov%202022%2023:52:48%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/about/company-skill-meida.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/about/company-skill-meida.png	(from https://rrdevs.net/demos/html/consulter/about.html)
16:34:18	26578/26578	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Nov%202022%2000:07:36%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/page-banner/page-banner-1.jpg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/page-banner/page-banner-1.jpg	(from https://rrdevs.net/demos/html/consulter/contact.html)
16:34:19	21515/21515	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Nov%202022%2000:16:04%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/team/team-item-4.jpg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/team/team-item-4.jpg	(from https://rrdevs.net/demos/html/consulter/team.html)
16:34:19	27534/27534	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Nov%202022%2000:16:04%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/team/team-item-5.jpg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/team/team-item-5.jpg	(from https://rrdevs.net/demos/html/consulter/team.html)
16:34:19	23560/23560	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Nov%202022%2000:16:04%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/team/team-item-6.jpg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/team/team-item-6.jpg	(from https://rrdevs.net/demos/html/consulter/team.html)
16:34:19	1629594/1629594	---MCZ	200	added ('OK')	image/svg+xml	date:Sun,%2023%20Oct%202022%2002:49:58%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/price/testimonial-bg.svg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/price/testimonial-bg.svg	(from https://rrdevs.net/demos/html/consulter/services.html)
16:34:20	29602/29602	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Nov%202022%2000:16:04%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/team/team-item-7.jpg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/team/team-item-7.jpg	(from https://rrdevs.net/demos/html/consulter/team.html)
16:34:20	21113/21113	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Nov%202022%2000:16:04%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/team/team-item-8.jpg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/team/team-item-8.jpg	(from https://rrdevs.net/demos/html/consulter/team.html)
16:34:21	84853/84853	---M-Z	404	error ('Not%20Found')	text/html	date:Mon,%2018%20Mar%202024%2011:04:21%20GMT	https://rrdevs.net/demos/html/consulter/webrichardpul.com	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/webrichardpul.com	(from https://rrdevs.net/demos/html/consulter/team-details.html)
16:34:22	245995/245995	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Oct%202022%2009:52:40%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/team-details/team-details.jpg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/team-details/team-details.jpg	(from https://rrdevs.net/demos/html/consulter/team-details.html)
16:34:23	72021/72021	---M--	200	added ('OK')	image/png	date:Tue,%2008%20Nov%202022%2000:11:16%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/project-details/project-details.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/project-details/project-details.png	(from https://rrdevs.net/demos/html/consulter/services-details.html)
16:34:25	65256/65256	---M--	200	added ('OK')	image/png	date:Tue,%2008%20Nov%202022%2000:14:46%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/services-details/services-details-1.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/services-details/services-details-1.png	(from https://rrdevs.net/demos/html/consulter/services-details.html)
16:34:25	63407/63407	---M--	200	added ('OK')	image/png	date:Tue,%2008%20Nov%202022%2000:14:46%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/services-details/have-any.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/services-details/have-any.png	(from https://rrdevs.net/demos/html/consulter/services-details.html)
16:34:25	31694/31694	---M--	200	added ('OK')	image/png	date:Tue,%2008%20Nov%202022%2000:14:46%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/services-details/have-any-bottom.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/services-details/have-any-bottom.png	(from https://rrdevs.net/demos/html/consulter/services-details.html)
16:34:25	2337/2337	---M-Z	200	added ('OK')	image/svg+xml	date:Sun,%2016%20Oct%202022%2003:33:30%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/icon/fdf-1.svg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/icon/fdf-1.svg	(from https://rrdevs.net/demos/html/consulter/services-details.html)
16:34:26	3648/3648	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2024%20Oct%202022%2007:05:42%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/icon/fdf-4.svg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/icon/fdf-4.svg	(from https://rrdevs.net/demos/html/consulter/services-details.html)
16:34:27	55426/55426	---M--	200	added ('OK')	image/png	date:Tue,%2008%20Nov%202022%2000:11:16%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/project-details/project-details-4.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/project-details/project-details-4.png	(from https://rrdevs.net/demos/html/consulter/our-project-details.html)
16:34:27	88883/88883	---M--	200	added ('OK')	image/png	date:Tue,%2008%20Nov%202022%2000:11:16%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/project-details/project-details-5.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/project-details/project-details-5.png	(from https://rrdevs.net/demos/html/consulter/our-project-details.html)
16:34:27	84970/84970	---M--	200	added ('OK')	image/png	date:Tue,%2008%20Nov%202022%2000:11:16%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/project-details/project-details-6.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/project-details/project-details-6.png	(from https://rrdevs.net/demos/html/consulter/our-project-details.html)
16:34:28	49233/49233	---M--	200	added ('OK')	image/png	date:Tue,%2008%20Nov%202022%2000:11:16%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/project-details/pagination-item-2.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/project-details/pagination-item-2.png	(from https://rrdevs.net/demos/html/consulter/our-project-details.html)
16:34:28	868/868	---M-Z	200	added ('OK')	image/svg+xml	date:Thu,%2020%20Oct%202022%2004:00:22%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/icon/messages-1.svg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/icon/messages-1.svg	(from https://rrdevs.net/demos/html/consulter/blog-details.html)
16:34:28	60615/60615	---M--	200	added ('OK')	image/png	date:Tue,%2008%20Nov%202022%2000:11:16%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/project-details/pagination-item-1.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/project-details/pagination-item-1.png	(from https://rrdevs.net/demos/html/consulter/our-project-details.html)
16:34:29	50349/50349	---M--	200	added ('OK')	image/jpeg	date:Mon,%2007%20Nov%202022%2023:57:10%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/blog-details/blog-details-1.jpg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/blog-details/blog-details-1.jpg	(from https://rrdevs.net/demos/html/consulter/blog-details.html)
16:34:29	43029/43029	---M--	200	added ('OK')	image/jpeg	date:Mon,%2007%20Nov%202022%2023:57:10%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/blog-details/blog-details-2.jpg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/blog-details/blog-details-2.jpg	(from https://rrdevs.net/demos/html/consulter/blog-details.html)
16:34:29	3244/3244	---M--	200	added ('OK')	image/jpeg	date:Mon,%2007%20Nov%202022%2023:57:10%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/blog-details/auhor-1.jpg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/blog-details/auhor-1.jpg	(from https://rrdevs.net/demos/html/consulter/blog-details.html)
16:34:30	4670/4670	---M--	200	added ('OK')	image/jpeg	date:Mon,%2007%20Nov%202022%2023:57:10%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/blog-details/auhor-2.jpg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/blog-details/auhor-2.jpg	(from https://rrdevs.net/demos/html/consulter/blog-details.html)
16:34:31	73384/73384	---M--	200	added ('OK')	image/png	date:Tue,%2018%20Oct%202022%2011:21:10%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/404/404.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/404/404.png	(from https://rrdevs.net/demos/html/consulter/404.html)
16:34:32	140563/140563	---M--	200	added ('OK')	image/jpeg	date:Mon,%2007%20Nov%202022%2023:56:14%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/blog/blog-6.jpg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/blog/blog-6.jpg	(from https://rrdevs.net/demos/html/consulter/blog-details.html)
16:34:32	86371/86371	---M--	200	added ('OK')	image/png	date:Tue,%2008%20Nov%202022%2000:12:06%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/projects/project-7.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/projects/project-7.png	(from https://rrdevs.net/demos/html/consulter/our-project.html)
16:34:33	62823/62823	---M--	200	added ('OK')	image/png	date:Tue,%2008%20Nov%202022%2000:12:06%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/projects/project-9.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/projects/project-9.png	(from https://rrdevs.net/demos/html/consulter/our-project.html)
16:34:34	98747/98747	---M--	200	added ('OK')	image/png	date:Tue,%2008%20Nov%202022%2000:12:06%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/projects/project-8.png	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/projects/project-8.png	(from https://rrdevs.net/demos/html/consulter/our-project.html)
16:34:34	106080/106080	---M--	200	added ('OK')	image/jpeg	date:Mon,%2007%20Nov%202022%2023:56:16%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/blog/blog-7.jpg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/blog/blog-7.jpg	(from https://rrdevs.net/demos/html/consulter/blog.html)
16:34:35	81266/81266	---M--	200	added ('OK')	image/jpeg	date:Mon,%2007%20Nov%202022%2023:56:14%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/blog/blog-5.jpg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/blog/blog-5.jpg	(from https://rrdevs.net/demos/html/consulter/blog.html)
16:34:35	113089/113089	---M--	200	added ('OK')	image/jpeg	date:Mon,%2007%20Nov%202022%2023:56:14%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/blog/blog-4.jpg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/blog/blog-4.jpg	(from https://rrdevs.net/demos/html/consulter/blog.html)
16:34:35	79187/79187	---M--	200	added ('OK')	image/jpeg	date:Mon,%2007%20Nov%202022%2023:56:16%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/blog/blog-9.jpg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/blog/blog-9.jpg	(from https://rrdevs.net/demos/html/consulter/blog.html)
16:34:35	83347/83347	---M--	200	added ('OK')	image/jpeg	date:Mon,%2007%20Nov%202022%2023:56:16%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/blog/blog-8.jpg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/blog/blog-8.jpg	(from https://rrdevs.net/demos/html/consulter/blog.html)
16:34:36	64922/64922	---M--	200	added ('OK')	image/jpeg	date:Mon,%2007%20Nov%202022%2023:56:16%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/blog/blog-11.jpg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/blog/blog-11.jpg	(from https://rrdevs.net/demos/html/consulter/blog-standard.html)
16:34:36	55812/55812	---M--	200	added ('OK')	image/jpeg	date:Mon,%2007%20Nov%202022%2023:56:16%20GMT	https://rrdevs.net/demos/html/consulter/assets/img/blog/blog-10.jpg	C:/Users/mitta/Downloads/BB/rrdevs.net/demos/html/consulter/assets/img/blog/blog-10.jpg	(from https://rrdevs.net/demos/html/consulter/blog-standard.html)
